SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.384201,2.191,0.841784391
3.847637,0.382494,2.1772,0.8327659368
3.847637,0.382494,2.2216,0.8497486704
3.838921,0.384201,2.2159999999999997,0.851389416
3.847637,0.380787,2.1828,0.8311818635999999
3.847637,0.382494,2.2132,0.8465357208000001
3.847637,0.380787,2.2159999999999997,0.8438239919999999
3.847637,0.380787,2.2466,0.8554760741999999
3.847637,0.382494,2.2438,0.8582400372
3.847637,0.379079,2.2356000000000003,0.8474690124
3.838921,0.380787,2.2159999999999997,0.8438239919999999
3.847637,0.379079,2.1828,0.8274536412
3.847637,0.380787,2.2078,0.8407015386000001
3.847637,0.380787,2.2132,0.8427577884
3.847637,0.377372,2.1828,0.8237276015999999
3.847637,0.380787,2.1688,0.8258508456
3.847637,0.375665,2.2132,0.8314217780000001
3.847637,0.375665,2.2022,0.8272894630000001
3.838921,0.375665,2.291,0.8606485150000001
3.847637,0.377372,2.191,0.8268220519999999
3.838921,0.373958,2.1744,0.8131342752
3.847637,0.375665,2.1744,0.816845976
3.838921,0.373958,2.1856,0.8173226048000001
3.847637,0.372251,2.1828,0.8125494828
3.856354,0.372251,2.2382,0.8331721881999999
3.847637,0.373958,2.2688,0.8484359104000001
3.847637,0.375665,2.2382,0.8408134030000001
3.847637,0.375665,2.23,0.83773295
3.838921,0.370544,2.2356000000000003,0.8283881664
3.847637,0.372251,2.1634,0.8053278134
3.856354,0.372251,2.2244,0.8280351244
3.856354,0.372251,2.1938,0.8166442438
3.847637,0.372251,2.1466,0.7990739965999999
3.847637,0.367129,2.23,0.8186976699999999
3.847637,0.373958,2.2466,0.8401340428
3.838921,0.367129,2.2106,0.8115753673999999
3.847637,0.373958,2.1606,0.8079736548
3.847637,0.367129,2.1938,0.8054076001999999
3.847637,0.368837,2.2356000000000003,0.8245719972000002
3.838921,0.368837,2.2272,0.8214737664
3.838921,0.365422,2.2022,0.8047323284000001
3.847637,0.365422,2.2382,0.8178875204
3.838921,0.365422,2.2078,0.8067786916000002
3.847637,0.367129,2.2188,0.8145858251999999
3.847637,0.363715,2.2022,0.800973173
3.847637,0.363715,2.2328,0.8121028520000001
3.847637,0.365422,2.1856,0.7986663232000001
3.838921,0.362008,2.23,0.80727784
3.838921,0.363715,2.3076,0.839308734
3.838921,0.365422,2.2022,0.8047323284000001
3.847637,0.362008,2.13,0.77107704
3.847637,0.362008,2.1938,0.7941731504
3.856354,0.363715,2.1744,0.790861896
3.856354,0.360301,2.2438,0.8084433837999999
3.838921,0.363715,2.23,0.8110844500000001
3.838921,0.360301,2.2688,0.8174509088
3.847637,0.358594,2.2438,0.8046132172
3.847637,0.360301,2.205,0.794463705
3.856354,0.358594,2.166,0.776714604
3.838921,0.360301,2.2159999999999997,0.7984270159999999
3.838921,0.356886,2.2272,0.7948564991999999
3.847637,0.360301,2.2578,0.8134875978
3.847637,0.360301,2.266,0.8164420659999999
3.838921,0.355179,2.2106,0.7851586974
3.838921,0.358594,2.2159999999999997,0.794644304
3.847637,0.355179,2.2159999999999997,0.787076664
3.847637,0.355179,2.2078,0.7841641962000001
3.838921,0.355179,2.2188,0.7880711652
3.838921,0.355179,2.2272,0.7910546688
3.856354,0.353472,2.2882,0.8088146303999999
3.847637,0.348351,2.2272,0.7758473472
3.847637,0.355179,2.2328,0.7930436712000001
3.847637,0.351765,2.2106,0.777611709
3.847637,0.351765,2.1994,0.7736719409999999
3.847637,0.355179,2.1715999999999998,0.7713067163999999
3.847637,0.351765,2.1522,0.757068633
3.847637,0.346644,2.2382,0.7758586008
3.847637,0.346644,2.241,0.7768292040000001
3.847637,0.350058,2.2382,0.7834998155999999
3.856354,0.348351,2.2356000000000003,0.7787734956000001
3.847637,0.348351,2.1828,0.7603805628
3.856354,0.348351,2.2159999999999997,0.771945816
3.838921,0.346644,2.1938,0.7604676072000001
3.847637,0.346644,2.23,0.77301612
3.847637,0.346644,2.2603999999999997,0.7835540975999999
3.847637,0.344936,2.191,0.755754776
3.847637,0.348351,2.2022,0.7671385722
3.847637,0.343229,2.1466,0.7367753713999999
3.856354,0.343229,2.1744,0.7463171376
3.838921,0.344936,2.205,0.7605838800000001
3.856354,0.341522,2.1881999999999997,0.7473184403999998
3.838921,0.339815,2.1938,0.7454861469999999
3.847637,0.339815,2.2578,0.767234307
3.856354,0.341522,2.2800000000000002,0.7786701600000001
3.847637,0.341522,2.2522,0.7691758484000001
3.856354,0.336401,2.2466,0.7557584866
3.847637,0.338108,2.1856,0.7389688448
3.856354,0.339815,2.205,0.749292075
3.847637,0.338108,2.1688,0.7332886304
3.847637,0.341522,2.255,0.7701321099999999
3.847637,0.338108,2.255,0.76243354
3.838921,0.334693,2.2772,0.7621628996
3.847637,0.334693,2.2382,0.7491098726000001
3.856354,0.338108,2.2078,0.7464748424000001
3.847637,0.338108,2.1938,0.7417413304
3.838921,0.338108,2.2022,0.7445814376000001
3.856354,0.332986,2.2132,0.7369646152
3.856354,0.334693,2.2882,0.7658445226
3.856354,0.336401,2.255,0.7585842549999999
3.856354,0.336401,2.2603999999999997,0.7604008203999999
3.847637,0.332986,2.2216,0.7397616976
3.847637,0.334693,2.2356000000000003,0.7482396708000001
3.847637,0.336401,2.2272,0.7492323072
3.847637,0.332986,2.1772,0.7249771192
3.847637,0.331279,2.255,0.747034145
3.86507,0.332986,2.241,0.7462216260000001
3.847637,0.331279,2.2688,0.7516057952
3.847637,0.331279,2.2022,0.7295426138
3.847637,0.329572,2.1772,0.7175441584
3.856354,0.329572,2.1881999999999997,0.7211694503999998
3.847637,0.329572,2.1772,0.7175441584
3.838921,0.331279,2.2382,0.7414686577999999
3.847637,0.331279,2.2356000000000003,0.7406073324000001
3.838921,0.326158,2.255,0.73548629
3.847637,0.327865,2.2688,0.7438601120000001
3.838921,0.326158,2.2328,0.7282455824
3.856354,0.329572,2.2244,0.7330999568
3.847637,0.326158,2.2632,0.7381607856
3.838921,0.329572,2.2106,0.7285518631999999
3.856354,0.331279,2.1994,0.7286150325999999
3.838921,0.326158,2.2632,0.7381607856
3.847637,0.324451,2.2744,0.7379313544
3.847637,0.331279,2.2494,0.7451789826
3.856354,0.324451,2.2603999999999997,0.7333890403999999
3.847637,0.326158,2.2466,0.7327465628
3.856354,0.324451,2.1715999999999998,0.7045777915999999
3.856354,0.327865,2.2022,0.722024303
3.856354,0.326158,2.23,0.72733234
3.856354,0.326158,2.2716,0.7409005127999999
3.856354,0.322743,2.2603999999999997,0.7295282771999999
3.847637,0.319329,2.2132,0.7067389427999999
3.856354,0.321036,2.191,0.7033898759999999
3.847637,0.319329,2.1881999999999997,0.6987557177999999
3.847637,0.317622,2.23,0.70829706
3.847637,0.319329,2.305,0.736053345
3.847637,0.321036,2.2994,0.7381901783999999
3.847637,0.321036,2.266,0.727467576
3.856354,0.321036,2.2494,0.7221383784
3.856354,0.317622,2.2522,0.7153482684000001
3.86507,0.317622,2.2356000000000003,0.7100757432000001
3.847637,0.321036,2.1772,0.6989595792
3.838921,0.321036,2.2603999999999997,0.7256697743999999
3.86507,0.317622,2.2106,0.7021351932
3.847637,0.315915,2.2854,0.7219921410000001
3.847637,0.315915,2.2356000000000003,0.7062595740000001
3.847637,0.315915,2.1881999999999997,0.691285203
3.847637,0.310793,2.2328,0.6939386104
3.847637,0.315915,2.1881999999999997,0.691285203
3.847637,0.314208,2.2772,0.7155144576
3.838921,0.314208,2.291,0.7198505279999999
3.838921,0.310793,2.2382,0.6956168925999999
3.856354,0.3125,2.2244,0.695125
3.847637,0.310793,2.2494,0.6990977742
3.847637,0.309086,2.2382,0.6917962852
3.847637,0.3125,2.205,0.6890625
3.847637,0.307379,2.2106,0.6794920174
3.856354,0.309086,2.2159999999999997,0.684934576
3.856354,0.310793,2.3104,0.7180561472
3.856354,0.310793,2.2438,0.6973573334
3.847637,0.307379,2.3326,0.7169922554
3.86507,0.309086,2.205,0.68153463
3.856354,0.309086,2.2272,0.6883963392
3.847637,0.302258,2.23,0.6740353400000001
3.856354,0.303965,2.2632,0.6879335879999999
3.838921,0.303965,2.2438,0.6820366669999999
3.838921,0.305672,2.2159999999999997,0.6773691519999999
3.856354,0.302258,2.2854,0.6907804332
3.856354,0.302258,2.2800000000000002,0.6891482400000002
3.847637,0.30055,2.2272,0.6693849599999999
3.847637,0.302258,2.1994,0.6647862452
3.856354,0.30055,2.3382,0.70274601
3.847637,0.298843,2.2244,0.6647463692000001
3.856354,0.302258,2.2328,0.6748816624000001
3.856354,0.30055,2.316,0.6960738
3.856354,0.293722,2.2159999999999997,0.6508879519999999
3.847637,0.30055,2.2716,0.6827293799999999
3.856354,0.30055,2.2272,0.6693849599999999
3.847637,0.297136,2.2244,0.6609493184
3.847637,0.297136,2.2466,0.6675457376
3.847637,0.298843,2.2522,0.6730542046000001
3.856354,0.298843,2.2466,0.6713806838
3.847637,0.295429,2.2522,0.6653651938
3.856354,0.298843,2.2244,0.6647463692000001
3.856354,0.293722,2.2328,0.6558224816
3.847637,0.295429,2.1994,0.6497665425999999
3.847637,0.293722,2.1966,0.6451897451999999
3.847637,0.295429,2.255,0.6661923949999999
3.856354,0.292015,2.2688,0.6625236320000001
3.856354,0.295429,2.2744,0.6719237176
3.856354,0.293722,2.2466,0.6598758452
3.856354,0.293722,2.2688,0.6663964736
3.847637,0.2886,2.2603999999999997,0.65235144
3.856354,0.290307,2.1966,0.6376883562
3.856354,0.292015,2.2716,0.663341274
3.856354,0.290307,2.2882,0.6642804773999998
3.856354,0.290307,2.2216,0.6449460311999999
3.856354,0.292015,2.2022,0.643075433
3.856354,0.292015,2.2132,0.646287598
3.856354,0.286893,2.2494,0.6453371142000001
3.847637,0.292015,2.2382,0.653587973
3.856354,0.2886,2.2244,0.6419618400000001
3.847637,0.2886,2.2828,0.65881608
3.847637,0.292015,2.2106,0.645528359
3.838921,0.2886,2.2882,0.66037452
3.856354,0.290307,2.2382,0.6497651273999999
3.856354,0.286893,2.2382,0.6421239126
3.847637,0.286893,2.1938,0.6293858634
3.856354,0.286893,2.266,0.650099538
3.847637,0.286893,2.2159999999999997,0.6357548879999999
3.856354,0.286893,2.2382,0.6421239126
3.856354,0.285186,2.3272,0.6636848592
3.847637,0.286893,2.2632,0.6492962376
3.856354,0.285186,2.2328,0.6367633008
3.847637,0.280064,2.205,0.6175411199999999
3.847637,0.283479,2.266,0.642363414
3.856354,0.285186,2.2188,0.6327706968
3.856354,0.280064,2.3216,0.6501965824
3.847637,0.281772,2.2854,0.6439617288000001
3.856354,0.280064,2.266,0.634625024
3.856354,0.278357,2.2603999999999997,0.6291981628
3.86507,0.278357,2.255,0.627695035
3.856354,0.281772,2.1634,0.6095855448000002
3.856354,0.278357,2.2356000000000003,0.6222949092000001
3.847637,0.274943,2.1856,0.6009154207999999
3.856354,0.27665,2.2772,0.6299873800000001
3.856354,0.280064,2.2828,0.6393300992
3.856354,0.274943,2.2800000000000002,0.62687004
3.847637,0.27665,2.2106,0.61156249
3.847637,0.278357,2.255,0.627695035
3.856354,0.271529,2.2966,0.6235935014000001
3.856354,0.273236,2.2578,0.6169122408
3.847637,0.27665,2.2603999999999997,0.62533966
3.856354,0.273236,2.2800000000000002,0.62297808
3.847637,0.274943,2.2216,0.6108133688
3.856354,0.274943,2.2106,0.6077889958
3.86507,0.273236,2.2800000000000002,0.62297808
3.856354,0.273236,2.2466,0.6138519976
3.856354,0.273236,2.1966,0.6001901976
3.847637,0.273236,2.2159999999999997,0.6054909759999999
3.856354,0.274943,2.2356000000000003,0.6146625708000001
3.847637,0.271529,2.2994,0.6243537826
3.856354,0.268114,2.2632,0.6067956048
3.856354,0.269822,2.2744,0.6136831568
3.856354,0.268114,2.2716,0.6090477624
3.847637,0.271529,2.2882,0.6213126578
3.86507,0.266407,2.2994,0.6125762558
3.856354,0.266407,2.2688,0.6044242016000001
3.847637,0.269822,2.23,0.60170306
3.856354,0.2647,2.191,0.5799576999999999
3.847637,0.269822,2.23,0.60170306
3.86507,0.2647,2.2578,0.59763966
3.847637,0.2647,2.2578,0.59763966
3.856354,0.2647,2.2522,0.59615734
3.856354,0.266407,2.2744,0.6059160808
3.847637,0.2647,2.3104,0.61156288
3.856354,0.2647,2.2882,0.6056865399999999
3.86507,0.262993,2.3244000000000002,0.6113009292
3.86507,0.2647,2.2438,0.5939338599999999
3.856354,0.262993,2.2578,0.5937855954
3.856354,0.2647,2.255,0.5968985
3.856354,0.262993,2.2966,0.6039897238
3.856354,0.262993,2.2882,0.6017805825999999
3.856354,0.262993,2.316,0.6090917879999999
3.856354,0.2647,2.2578,0.59763966
3.856354,0.261286,2.2022,0.5754040292
3.86507,0.257871,2.2188,0.5721641748
3.856354,0.261286,2.2772,0.5950004792000001
3.847637,0.261286,2.2882,0.5978746252
3.856354,0.261286,2.2716,0.5935372776
3.856354,0.257871,2.3188,0.5979512748
3.856354,0.262993,2.2688,0.5966785184
3.856354,0.259579,2.1938,0.5694644102
3.856354,0.259579,2.2578,0.5860774662
3.856354,0.259579,2.2159999999999997,0.5752270639999999
3.856354,0.254457,2.2132,0.5631642324
3.856354,0.257871,2.2578,0.5822211438
3.847637,0.257871,2.3272,0.6001173912000001
3.856354,0.257871,2.2716,0.5857797636
3.856354,0.254457,2.2854,0.5815360278
3.86507,0.254457,2.2106,0.5625026442
3.856354,0.251043,2.2716,0.5702692788
3.86507,0.247629,2.266,0.5611273139999999
3.856354,0.245921,2.2494,0.5531746974
3.856354,0.239093,2.2438,0.5364768733999999
3.86507,0.237386,2.2438,0.5326467068
3.847637,0.233971,2.2159999999999997,0.518479736
3.856354,0.22885,2.241,0.51285285
3.847637,0.227143,2.1744,0.4938997392
3.86507,0.222021,2.1688,0.4815191448
3.856354,0.220314,2.2132,0.48759894480000004
3.856354,0.2169,2.241,0.48607290000000003
3.86507,0.2169,2.1994,0.47704986
3.856354,0.218607,2.2272,0.48688151039999994
3.856354,0.220314,2.1994,0.48455861159999997
3.856354,0.222021,2.2244,0.49386351240000004
3.856354,0.225436,2.2106,0.4983488216
3.856354,0.225436,2.1966,0.4951927176
3.856354,0.227143,2.2494,0.5109354642
3.856354,0.223728,2.2688,0.5075940864
3.856354,0.227143,2.2382,0.5083914626
3.847637,0.22885,2.2688,0.51921488
3.856354,0.227143,2.2356000000000003,0.5078008908000001
3.856354,0.227143,2.1938,0.49830631340000003
3.86507,0.223728,2.2494,0.5032537632
3.847637,0.223728,2.2603999999999997,0.5057147712
3.856354,0.225436,2.3104,0.5208473344
3.856354,0.225436,2.241,0.505202076
3.856354,0.222021,2.1938,0.4870696698
3.847637,0.222021,2.2022,0.4889346462
3.847637,0.222021,2.1688,0.4815191448
3.86507,0.223728,2.2632,0.5063412096
3.856354,0.223728,2.2188,0.4964076864
3.856354,0.225436,2.2882,0.5158426551999999
3.856354,0.222021,2.255,0.500657355
3.856354,0.223728,2.2438,0.5020008864
3.856354,0.223728,2.1856,0.4889799168
3.86507,0.220314,2.18,0.48028452000000005
3.856354,0.223728,2.1606,0.48338671680000006
3.86507,0.218607,2.2744,0.4971997608
3.856354,0.220314,2.2854,0.5035056156000001
3.856354,0.218607,2.266,0.495363462
3.86507,0.220314,2.2578,0.4974249492
3.856354,0.220314,2.2328,0.49191709920000004
3.86507,0.222021,2.2244,0.49386351240000004
3.86507,0.222021,2.191,0.48644801099999996
3.856354,0.220314,2.2328,0.49191709920000004
3.86507,0.2169,2.2603999999999997,0.49028076
3.86507,0.218607,2.2772,0.49781186040000003
3.838921,0.220314,2.2216,0.4894495824
3.856354,0.2169,2.23,0.48368700000000003
3.847637,0.220314,2.2078,0.48640924920000006
3.86507,0.2169,2.191,0.4752279
3.856354,0.222021,2.2328,0.49572848880000003
3.856354,0.2169,2.2578,0.48971682000000005
3.856354,0.222021,2.2272,0.49448517119999996
3.86507,0.2169,2.2244,0.48247236000000004
3.856354,0.218607,2.2022,0.48141633539999995
3.856354,0.218607,2.2244,0.4862694108
3.856354,0.215193,2.255,0.48526021499999994
3.86507,0.2169,2.2578,0.48971682000000005
3.856354,0.211778,2.3438,0.49636527639999994
3.86507,0.215193,2.3244000000000002,0.5001946092
3.856354,0.215193,2.3354,0.5025617322
3.856354,0.215193,2.2522,0.48465767460000003
3.856354,0.215193,2.2216,0.4780727688
3.86507,0.215193,2.2632,0.48702479759999995
3.86507,0.2169,2.2854,0.49570326000000003
3.86507,0.211778,2.1828,0.46226901839999995
3.856354,0.2169,2.2688,0.49210272000000005
3.86507,0.211778,2.2132,0.4687070696
3.856354,0.211778,2.2078,0.4675634684
3.856354,0.213485,2.2159999999999997,0.47308276
3.86507,0.213485,2.2578,0.482006433
3.86507,0.213485,2.205,0.470734425
3.847637,0.211778,2.141,0.453416698
3.847637,0.213485,2.2244,0.47487603400000006
3.86507,0.210071,2.33,0.48946543000000003
3.86507,0.215193,2.205,0.474500565
3.856354,0.213485,2.305,0.49208292500000006
3.856354,0.213485,2.2159999999999997,0.47308276
3.856354,0.211778,2.1938,0.46459857639999996
3.856354,0.211778,2.2438,0.4751874763999999
3.856354,0.211778,2.1994,0.46578453319999996
3.86507,0.208364,2.2716,0.47331966239999995
3.856354,0.211778,2.205,0.46697049
3.847637,0.210071,2.2494,0.47253370740000006
3.86507,0.215193,2.23,0.47988039
3.856354,0.208364,2.1994,0.45827578159999993
3.86507,0.210071,2.1606,0.45387940260000004
3.856354,0.206657,2.2744,0.47002068080000003
3.86507,0.208364,2.2772,0.4744865008
3.856354,0.20495,2.2854,0.46839273
3.856354,0.206657,2.2328,0.46142374960000004
3.856354,0.20495,2.2216,0.45531692
3.86507,0.208364,2.255,0.46986081999999996
3.856354,0.206657,2.2244,0.45968783080000003
3.86507,0.20495,2.2272,0.45646464
3.856354,0.20495,2.2828,0.46785985999999996
3.86507,0.20495,2.1606,0.44281497
3.856354,0.20495,2.33,0.4775335
3.856354,0.20495,2.2632,0.46384284
3.86507,0.206657,2.2603999999999997,0.46712748279999994
3.86507,0.206657,2.2356000000000003,0.4620023892000001
3.86507,0.206657,2.2022,0.4551000454
3.856354,0.201535,2.2494,0.453332829
3.856354,0.20495,2.2772,0.46671214
3.856354,0.201535,2.2744,0.458371204
3.856354,0.20495,2.2382,0.45871909
3.856354,0.20495,2.1856,0.44793871999999996
3.856354,0.20495,2.191,0.44904544999999996
3.856354,0.203243,2.2382,0.4548984826
3.856354,0.199828,2.2188,0.4433783664
3.856354,0.203243,2.291,0.465629713
3.856354,0.20495,2.2603999999999997,0.46326897999999994
3.86507,0.20495,2.3132,0.47409034
3.856354,0.201535,2.1606,0.435436521
3.856354,0.201535,2.1938,0.442127483
3.847637,0.201535,2.2854,0.460588089
3.86507,0.201535,2.1772,0.438782002
3.873786,0.198121,2.2356000000000003,0.44291930760000003
3.856354,0.203243,2.2800000000000002,0.46339404000000006
3.856354,0.201535,2.205,0.444384675
3.86507,0.199828,2.2466,0.4489335848
3.856354,0.199828,2.2078,0.4411802584000001
3.856354,0.199828,2.2328,0.4461759584
3.856354,0.198121,2.2438,0.4445438997999999
3.856354,0.199828,2.2132,0.44225932960000003
3.856354,0.198121,2.2772,0.4511611412
3.856354,0.199828,2.2522,0.45005262160000004
3.86507,0.201535,2.1881999999999997,0.4409988869999999
3.856354,0.196414,2.2216,0.4363533424
3.873786,0.196414,2.191,0.430343074
3.86507,0.196414,2.191,0.430343074
3.86507,0.194707,2.2466,0.43742874619999994
3.856354,0.196414,2.2828,0.4483738792
3.86507,0.196414,2.2938,0.45053443320000003
3.856354,0.194707,2.2522,0.4385191054
3.86507,0.199828,2.2272,0.4450569216
3.86507,0.194707,2.166,0.42173536199999995
3.856354,0.196414,2.1994,0.43199295159999995
3.873786,0.193,2.2272,0.4298496
3.86507,0.199828,2.2603999999999997,0.45169121119999994
3.856354,0.194707,2.2466,0.43742874619999994
3.856354,0.194707,2.2466,0.43742874619999994
3.856354,0.193,2.2632,0.4367976
3.856354,0.194707,2.255,0.43906428499999994
3.856354,0.196414,2.2078,0.4336428292000001
3.86507,0.196414,2.255,0.44291357
3.856354,0.194707,2.2328,0.4347417896
3.86507,0.194707,2.2522,0.4385191054
3.86507,0.191292,2.2772,0.4356101424
3.856354,0.196414,2.255,0.44291357
3.856354,0.194707,2.255,0.43906428499999994
3.86507,0.194707,2.2438,0.43688356659999994
3.856354,0.193,2.1966,0.42394380000000004
3.86507,0.196414,2.2744,0.44672400160000003
3.86507,0.194707,2.2382,0.4357932074
3.86507,0.194707,2.241,0.436338387
3.856354,0.191292,2.3022,0.4403924424
3.86507,0.191292,2.241,0.428685372
3.86507,0.189585,2.2188,0.420651198
3.856354,0.191292,2.2494,0.4302922248
3.856354,0.191292,2.2382,0.42814975439999997
3.856354,0.191292,2.2272,0.4260455423999999
3.86507,0.191292,2.2328,0.4271167776
3.86507,0.191292,2.2356000000000003,0.42765239520000004
3.847637,0.189585,2.2494,0.42645249900000004
3.86507,0.189585,2.2106,0.419096601
3.856354,0.193,2.2159999999999997,0.42768799999999996
3.86507,0.191292,2.2132,0.4233674544
3.873786,0.189585,2.2159999999999997,0.42012035999999997
3.86507,0.191292,2.2522,0.4308278424
3.86507,0.189585,2.241,0.42485998500000005
3.873786,0.189585,2.2854,0.43327755900000003
3.856354,0.191292,2.2188,0.4244386896
3.86507,0.191292,2.2244,0.4255099248
3.856354,0.186171,2.2159999999999997,0.412554936
